TCR_id,labels,preds
3540,8,0.037681106_0.129921407_0.053195562_0.238015473_0.167667776_0.112417035_0.093680404_0.020528270_0.146892935
100,0,0.827741444_0.011548941_0.016222604_0.070696451_0.004451808_0.019833429_0.001678930_0.003569902_0.044256598
4863,8,0.077835873_0.011384042_0.133875966_0.094079919_0.065240026_0.118640758_0.084208034_0.032046463_0.382688910
4545,8,0.350834787_0.020464348_0.110493228_0.263789594_0.040316325_0.061605975_0.005074029_0.013134641_0.134287044
5179,8,0.034440834_0.056965820_0.057909939_0.001473180_0.052212767_0.261114985_0.016519405_0.277209193_0.242153898
3643,8,0.120443195_0.074584752_0.053480770_0.316008985_0.163995877_0.018909525_0.013566953_0.096270114_0.142739788
2235,6,0.010320418_0.003016649_0.103053138_0.008281115_0.045820374_0.030062426_0.685277522_0.040497959_0.073670387
2524,7,0.072740398_0.016414143_0.037573718_0.016245183_0.043796871_0.073055118_0.000190882_0.374490559_0.365493089
3754,8,0.038429491_0.164248958_0.085098594_0.004484380_0.037124123_0.160714135_0.016131045_0.070143923_0.423625320
3433,8,0.024792813_0.032100540_0.057393786_0.031015329_0.029966053_0.064223304_0.068382166_0.472644389_0.219481587
4871,8,0.101718254_0.061564263_0.049701128_0.239302352_0.012588239_0.053285908_0.111031324_0.195379928_0.175428629
347,1,0.038339294_0.339478940_0.036437631_0.229916215_0.173023567_0.007204865_0.019537667_0.065327004_0.090734802
3666,8,0.056410402_0.322257608_0.070282295_0.052357260_0.077238761_0.116295792_0.029842779_0.074119724_0.201195419
3296,8,0.640119314_0.015710846_0.011229215_0.112681717_0.002554885_0.066545911_0.001611864_0.038863633_0.110682636
3576,8,0.020608354_0.194582865_0.042502157_0.229313195_0.030923581_0.049222782_0.001521756_0.111526050_0.319799274
2829,8,0.158228204_0.012796861_0.036873203_0.125160158_0.019244518_0.443820268_0.002196976_0.027819553_0.173860312
3442,8,0.125342697_0.059400018_0.314339787_0.051212810_0.053592872_0.034757812_0.002189729_0.179108307_0.180055976
4564,8,0.039255127_0.023721745_0.626311600_0.085572913_0.068144463_0.008171046_0.006893328_0.033552773_0.108377069
3556,8,0.021215225_0.025373658_0.050755348_0.020268144_0.246904045_0.210958913_0.001214796_0.037536796_0.385773003
4466,8,0.055618901_0.010640304_0.101900697_0.077383526_0.088130258_0.221413389_0.146604434_0.040904105_0.257404417
5161,8,0.014876858_0.623404503_0.030753113_0.106172979_0.050265882_0.016555371_0.010194652_0.015207160_0.132569507
1971,5,0.024745777_0.082592346_0.013508175_0.020126881_0.024334144_0.733681917_0.005012522_0.003865494_0.092132650
4653,8,0.083275229_0.005900143_0.046301588_0.071030371_0.021736909_0.503025293_0.015262252_0.023342751_0.230125457
3004,8,0.053904194_0.099623494_0.069790713_0.032896630_0.093370564_0.347437888_0.150493324_0.028445717_0.124037459
3400,8,0.040169004_0.110105105_0.194679916_0.022183301_0.085450865_0.112046942_0.008352718_0.104246423_0.322765738
1540,3,0.035262305_0.020145983_0.005629790_0.845665276_0.003046027_0.013436978_0.000206072_0.043954428_0.032653134
650,2,0.058232337_0.286291838_0.041771002_0.222872376_0.125597924_0.034257375_0.029773792_0.064171128_0.137032196
3443,8,0.020404160_0.011955591_0.310137033_0.002385943_0.062620819_0.017340276_0.420520484_0.033289727_0.121345945
2723,8,0.027939495_0.053847060_0.076585576_0.061463546_0.175419092_0.400082558_0.008001250_0.018230570_0.178430736
4316,8,0.022812432_0.041445449_0.082673140_0.147283182_0.047984172_0.142561436_0.004411078_0.025504028_0.485325068
1632,4,0.000963871_0.002746103_0.023808543_0.002634769_0.897446871_0.039673794_0.000363623_0.001806537_0.030555926
4280,8,0.005305822_0.012882154_0.061277650_0.014056241_0.084108047_0.062426757_0.542673290_0.077763803_0.139506236
3481,8,0.052330617_0.111191198_0.024994159_0.028566254_0.141341299_0.191002071_0.006814526_0.065081201_0.378678679
1023,2,0.022770580_0.039878763_0.140069440_0.022783080_0.042545222_0.176507413_0.297656089_0.099342279_0.158447132
1852,5,0.108755134_0.081194356_0.088104188_0.023134485_0.051898956_0.333812237_0.048665322_0.013866792_0.250568479
5202,8,0.042401500_0.103506535_0.047935270_0.052487325_0.022050990_0.088665210_0.522789836_0.023895632_0.096267670
2341,7,0.012815938_0.013900320_0.023404296_0.006468800_0.022875736_0.150792375_0.001091457_0.650381267_0.118269786
1056,2,0.022348084_0.022524437_0.584329128_0.011037163_0.173632637_0.016340917_0.099005751_0.018419152_0.052362755
5348,8,0.102740623_0.086055011_0.122956388_0.070382871_0.080268420_0.181436747_0.013482140_0.103370078_0.239307702
1462,3,0.351742119_0.005560924_0.016713317_0.455586463_0.009191440_0.014065152_0.002493395_0.119587287_0.025059937
4582,8,0.018125733_0.016964473_0.023507208_0.083442338_0.046732202_0.068067424_0.534450173_0.110712886_0.097997554
4492,8,0.006832060_0.061345238_0.148668855_0.004534858_0.250936925_0.068156332_0.023566084_0.127062857_0.308896780
32,0,0.821113646_0.008348480_0.007195213_0.128760979_0.000818802_0.014189207_0.000719353_0.002702897_0.016151421
1913,5,0.073902562_0.070644192_0.075104624_0.019162763_0.033521041_0.411976337_0.009271699_0.017042795_0.289373934
2286,6,0.016449073_0.000369795_0.020197725_0.007836438_0.021376530_0.048786279_0.852171481_0.009335169_0.023477543
2455,7,0.056293692_0.016102355_0.085408695_0.049109459_0.075192668_0.064196438_0.043244708_0.472684354_0.137767702
465,2,0.128904507_0.009912427_0.739296734_0.034323975_0.031058304_0.013056557_0.006861991_0.006372595_0.030212879
5148,8,0.125782579_0.003540726_0.009948624_0.432113320_0.018161057_0.077582017_0.004070082_0.127125725_0.201675951
761,2,0.001973663_0.004305502_0.961047649_0.001332174_0.001804574_0.002741383_0.000759689_0.014705002_0.011330287
4512,8,0.029706124_0.188114002_0.128985077_0.054215774_0.223768488_0.086804859_0.016296126_0.103383936_0.168725580
173,0,0.332012862_0.006553369_0.589108646_0.012708683_0.015579181_0.008751009_0.003985006_0.007775574_0.023525672
3910,8,0.234121144_0.083655976_0.110847034_0.059499253_0.016805205_0.209193602_0.001503371_0.013620381_0.270754009
1494,3,0.010664279_0.001155415_0.003078961_0.938014567_0.000298483_0.004864480_0.000606747_0.014718241_0.026598858
3333,8,0.011876725_0.037438743_0.033277184_0.071708366_0.222709879_0.031424567_0.078298233_0.304971337_0.208294958
3100,8,0.019927362_0.045834158_0.064035542_0.015222509_0.045294344_0.302149743_0.348921329_0.012745189_0.145869851
3042,8,0.101743869_0.007160951_0.031259835_0.071670577_0.117811680_0.141762629_0.004862519_0.219125509_0.304602414
2922,8,0.014031194_0.049091786_0.060352925_0.251910627_0.132113174_0.097176842_0.113390908_0.055089608_0.226842970
1626,4,0.043860748_0.001033120_0.045117933_0.032401811_0.721545041_0.019447653_0.020984143_0.052860014_0.062749512
1965,5,0.012865845_0.077245325_0.064468488_0.021812232_0.013646808_0.185525164_0.390193433_0.056967467_0.177275196
4553,8,0.220487893_0.007396893_0.033347014_0.053268954_0.007506046_0.232221782_0.118395984_0.207758784_0.119616620
5487,8,0.002100248_0.019075753_0.077167302_0.056745455_0.019071419_0.025545834_0.040745199_0.679794431_0.079754382
2419,7,0.041043747_0.023238627_0.040935118_0.078957163_0.044359840_0.102222972_0.045179103_0.454064697_0.169998720
2930,8,0.223253652_0.030523892_0.037701908_0.294590205_0.072315760_0.142772019_0.020265834_0.050765306_0.127811417
2371,7,0.127383173_0.038545106_0.061671089_0.087836556_0.024290809_0.100059152_0.190115303_0.274969041_0.095129818
1362,2,0.044910140_0.003183259_0.860597968_0.010729564_0.008993587_0.014727068_0.002561195_0.018251017_0.036046304
3395,8,0.191688299_0.175580725_0.037909616_0.079580285_0.021851331_0.031040588_0.318123519_0.031002156_0.113223478
2724,8,0.290596187_0.023175169_0.011223068_0.516859710_0.010485715_0.022049142_0.011321472_0.078863457_0.035426065
2362,7,0.054921564_0.073795199_0.169835240_0.024458067_0.015301067_0.092749514_0.002812314_0.391918063_0.174208999
336,1,0.020627730_0.733275115_0.039536647_0.018261278_0.030432135_0.068448246_0.026312759_0.017005725_0.046100359
4782,8,0.055208199_0.002495112_0.157742918_0.021845790_0.064571939_0.055727895_0.124003828_0.195590243_0.322814107
1887,5,0.059774850_0.059199043_0.044487443_0.013027129_0.033244729_0.406551898_0.011529992_0.039683189_0.332501680
509,2,0.004505692_0.001322385_0.970606446_0.004584476_0.002711768_0.004043322_0.000609703_0.004879366_0.006736791
875,2,0.029965231_0.050653186_0.385715514_0.026044482_0.182352826_0.077992775_0.044153254_0.086004376_0.117118314
38,0,0.681507289_0.002410863_0.021493234_0.084532261_0.056862127_0.021095848_0.004984920_0.062322408_0.064791024
3773,8,0.121093765_0.076876931_0.088723138_0.089898385_0.026222432_0.397852838_0.003455254_0.030958766_0.164918393
3240,8,0.079256319_0.069637232_0.101639554_0.019762797_0.076244399_0.174734011_0.108785339_0.149999753_0.219940513
2355,7,0.104987264_0.061553594_0.024146209_0.100163333_0.038327776_0.095159002_0.068342231_0.379182398_0.128138244
4289,8,0.050734792_0.027256345_0.047143139_0.088577054_0.027521927_0.146793291_0.225933179_0.012111620_0.373928666
4473,8,0.015403864_0.120640844_0.125229880_0.216736391_0.036083464_0.076121293_0.059631154_0.154863015_0.195290059
2973,8,0.025858426_0.014347412_0.124958955_0.010759056_0.112879395_0.141774520_0.007723998_0.023193551_0.538504601
1544,3,0.000810736_0.001000858_0.001500542_0.971016645_0.001454623_0.002046185_0.001574346_0.001674268_0.018921852
847,2,0.003528506_0.009586153_0.926833212_0.010849711_0.001496586_0.009243131_0.000572022_0.023443747_0.014446937
4792,8,0.033929378_0.028442401_0.074796632_0.048583709_0.158793345_0.197409958_0.174969852_0.042194635_0.240880132
2087,5,0.199015871_0.005830155_0.054202132_0.104691580_0.035510600_0.409806341_0.002795004_0.001879990_0.186268359
3842,8,0.017825948_0.055151228_0.058782637_0.007893625_0.172390431_0.165439621_0.005738685_0.253792882_0.262984991
2820,8,0.101929285_0.112224497_0.057036992_0.173483536_0.016801775_0.189816594_0.013355556_0.029938856_0.305412889
5145,8,0.011560994_0.076990053_0.204781339_0.009642628_0.015462989_0.036981918_0.514317870_0.069364548_0.060897693
3247,8,0.190335467_0.043896154_0.235549986_0.007150465_0.185334042_0.044751149_0.005550739_0.053378832_0.234053090
1609,4,0.004756600_0.002270187_0.047192480_0.000626933_0.838177860_0.011303353_0.001457748_0.001472837_0.092741936
521,2,0.000532804_0.011845267_0.946239293_0.001000283_0.003574800_0.002994654_0.002129056_0.015004412_0.016679408
3070,8,0.014439607_0.017635809_0.396525204_0.003681310_0.108426549_0.282636285_0.006284165_0.007437929_0.162933201
4946,8,0.234047666_0.007339827_0.035950106_0.044250567_0.004647580_0.543853760_0.000907288_0.008673097_0.120330147
57,0,0.472270161_0.018847823_0.029345252_0.382659703_0.003260826_0.015983786_0.000414624_0.038473345_0.038744573
3302,8,0.029431535_0.401153535_0.055692829_0.038862385_0.048144195_0.039644107_0.074913390_0.132656366_0.179501683
3258,8,0.005157999_0.097884215_0.265451312_0.003798945_0.208803862_0.051812317_0.006044285_0.013520699_0.347526371
3606,8,0.071276806_0.019800911_0.042423271_0.169255227_0.044436190_0.048903354_0.352136910_0.114551619_0.137215778
3313,8,0.043191664_0.206530467_0.097337618_0.015788669_0.084134415_0.018227872_0.260227174_0.091217250_0.183344796
659,2,0.043404721_0.012574035_0.728928208_0.116212718_0.004828590_0.043107983_0.000277344_0.013608752_0.037057579
3465,8,0.139981419_0.020472659_0.044892821_0.016167769_0.227393851_0.053335376_0.005145849_0.246213093_0.246397182
5382,8,0.021166036_0.028902845_0.051139295_0.010717651_0.033026922_0.034615599_0.150434896_0.584727824_0.085268900
1936,5,0.070314832_0.004909907_0.021770053_0.132140726_0.013792916_0.690683842_0.002113775_0.002420583_0.061853405
3330,8,0.123278186_0.008984582_0.032664683_0.037822105_0.246358797_0.107809737_0.003445008_0.248651758_0.190985128
2770,8,0.133569717_0.099315256_0.149508536_0.045133982_0.047893923_0.164409652_0.009413212_0.093666539_0.257089198
4247,8,0.027042996_0.035842381_0.112216741_0.008954346_0.029596401_0.218621045_0.011159146_0.099347979_0.457219005
528,2,0.221018955_0.022323972_0.595819354_0.013597505_0.050007805_0.010406595_0.010779319_0.038566601_0.037479896
3731,8,0.052019350_0.023992499_0.116541497_0.014937434_0.088264599_0.160473064_0.005380431_0.198661998_0.339729100
4496,8,0.106550656_0.002223770_0.426493436_0.006228233_0.020163827_0.090705268_0.059807099_0.115085222_0.172742561
2694,8,0.166871130_0.010270643_0.059245411_0.281523019_0.023765706_0.237466738_0.019408880_0.015312104_0.186136335
3068,8,0.012155850_0.071720548_0.114122130_0.038129069_0.055240173_0.093371361_0.005298635_0.067552991_0.542409241
5415,8,0.146326229_0.038698405_0.054253202_0.194776595_0.059308268_0.049577080_0.006702587_0.049233884_0.401123762
2682,8,0.153238550_0.066593118_0.096930191_0.009745626_0.107465103_0.129155308_0.006225039_0.055621922_0.375025183
595,2,0.029235274_0.043063112_0.330367833_0.097605497_0.052130096_0.113235250_0.006298170_0.145251438_0.182813346
5450,8,0.147097498_0.005207905_0.093655601_0.048745628_0.049505327_0.138205931_0.000856744_0.113611981_0.403113335
5366,8,0.135416955_0.083638094_0.013672492_0.066437520_0.062087450_0.348203480_0.089226112_0.042180996_0.159136847
515,2,0.027881192_0.021537498_0.867239118_0.017150549_0.010520252_0.017271370_0.000602873_0.009572611_0.028224634
5478,8,0.020179575_0.017675946_0.356349021_0.015810629_0.119607411_0.073517531_0.025122620_0.028440325_0.343296915
3019,8,0.045071092_0.075725093_0.170320496_0.013546390_0.005847496_0.216668099_0.006103598_0.019420747_0.447297007
3876,8,0.085738838_0.057723403_0.136237025_0.091576174_0.092099339_0.174586847_0.023985717_0.094111763_0.243940860
5155,8,0.036354393_0.089953713_0.272606462_0.035828624_0.036492728_0.162982658_0.011377423_0.097209767_0.257194191
1057,2,0.141987815_0.058974840_0.064670347_0.050622661_0.376812726_0.096962355_0.017474931_0.030665174_0.161829188
1347,2,0.002773105_0.001333695_0.976816714_0.003702597_0.002405783_0.002404260_0.000975032_0.003445978_0.006142809
4818,8,0.146768689_0.012738165_0.045032315_0.070717357_0.107668974_0.136696756_0.047194015_0.110957220_0.322226495
3575,8,0.097344235_0.038688771_0.165123969_0.051079065_0.079072937_0.257436007_0.007388823_0.068008408_0.235857815
3058,8,0.202784866_0.059901562_0.048094586_0.069666117_0.039870188_0.100899927_0.164803430_0.118924364_0.195054963
4129,8,0.019503074_0.056891628_0.426313847_0.017803704_0.023265803_0.068433546_0.043771427_0.016201345_0.327815592
5048,8,0.038084574_0.125800759_0.359154373_0.015596628_0.151667237_0.025642244_0.003305900_0.123152196_0.157596037
2079,5,0.085297860_0.044055812_0.061659522_0.007742350_0.048860963_0.326889575_0.065271877_0.088487908_0.271734118
4736,8,0.045482207_0.019448923_0.029399486_0.042117864_0.632180512_0.070089824_0.019849606_0.023271335_0.118160300
348,1,0.005397956_0.940066159_0.007180773_0.013436059_0.002632452_0.003810395_0.001558784_0.011169700_0.014747541
5267,8,0.052171946_0.318203658_0.044014875_0.025118368_0.079601273_0.123517834_0.006370263_0.113374963_0.237626866
5241,8,0.289437950_0.020563411_0.069813177_0.060253374_0.035514005_0.117554925_0.038783219_0.165270686_0.202809215
764,2,0.231549546_0.024625368_0.411004394_0.074252151_0.007009706_0.076556787_0.002633506_0.065446422_0.106922038
4708,8,0.063160263_0.144462779_0.159983158_0.107692406_0.182854071_0.053899512_0.040757805_0.065653235_0.181536838
2486,7,0.015031013_0.144429520_0.120161884_0.132116616_0.110944800_0.028860414_0.059193015_0.186585829_0.202676877
5162,8,0.055318542_0.025571534_0.395136684_0.005316706_0.034595348_0.027839502_0.273220807_0.022173572_0.160827368
4637,8,0.083484136_0.006142253_0.788037300_0.039588269_0.018761875_0.009404917_0.003442558_0.019823434_0.031315390
2861,8,0.080263734_0.269055754_0.077407248_0.016960064_0.092522554_0.130757421_0.002771702_0.108037025_0.222224623
5001,8,0.066433609_0.004120531_0.313308448_0.022296418_0.131914467_0.037433334_0.008807365_0.077956334_0.337729514
3506,8,0.035022303_0.280427039_0.273339033_0.048231918_0.024060069_0.115481868_0.007898973_0.010656144_0.204882637
4949,8,0.052099694_0.002181763_0.493294209_0.019452415_0.070157558_0.026646569_0.150719061_0.048411638_0.137037218
1660,4,0.015528260_0.022326946_0.271924943_0.004706348_0.571492553_0.014690320_0.005071968_0.013346521_0.080912083
166,0,0.798222661_0.002449287_0.036217134_0.074285232_0.007082132_0.028918559_0.001495065_0.018303176_0.033026692
4,0,0.917173386_0.002407508_0.002282042_0.012945478_0.004267905_0.022646558_0.005533751_0.006847785_0.025895568
2844,8,0.006575373_0.044849500_0.088657998_0.001587307_0.055360194_0.608294249_0.007094664_0.036484804_0.151095837
2177,5,0.134553656_0.013033960_0.021005731_0.016250946_0.006234982_0.649593174_0.004432112_0.003256760_0.151638672
2677,8,0.147226527_0.015961304_0.091790788_0.064278625_0.419952095_0.061446145_0.016275167_0.033588164_0.149481207
3852,8,0.028068485_0.018664166_0.164203271_0.061959006_0.328476816_0.086736046_0.092864096_0.066505320_0.152522802
3679,8,0.073763676_0.015652904_0.163836807_0.174424902_0.075652309_0.080668211_0.151209861_0.023961619_0.240829691
3665,8,0.139316276_0.056249719_0.037941728_0.035782658_0.414223403_0.026460744_0.030903170_0.035375785_0.223746568
1266,2,0.134865925_0.049665190_0.122374102_0.256899893_0.151347250_0.032541595_0.043913826_0.089861728_0.118530504
3516,8,0.027154135_0.042456329_0.200948045_0.024577109_0.243568376_0.227777675_0.005181119_0.075647220_0.152689964
3861,8,0.009725247_0.013114073_0.079855151_0.030736536_0.027117817_0.106324054_0.550009668_0.087164827_0.095952652
332,1,0.001477003_0.832667768_0.009590233_0.007858370_0.002604618_0.063706145_0.002928610_0.014677589_0.064489663
4283,8,0.027976381_0.237216100_0.046786699_0.013153845_0.008023306_0.447178781_0.023335950_0.033436000_0.162892967
2911,8,0.077024415_0.065547533_0.010674614_0.345671684_0.006872203_0.244265497_0.050663255_0.045307405_0.153973475
